step,wallclock_time,tokens_processed,lr,train_loss,val_loss,val_perplexity
3570,736.0406204331666,233963520,0.0008188570083103614,1.3964260816574097,,
3580,738.0400279480964,234618880,0.0008121221324470781,1.3587865829467773,,
3590,740.0414030421525,235274240,0.0008054210061821264,1.4237604141235352,,
3600,742.0459009166807,235929600,0.0007987538994358947,1.3864103555679321,,
3600,742.6495141871274,235929600,0.0007987538994358947,,1.389083468914032,4.011172003895772
3610,744.6527690887451,236584960,0.0007921210807584713,1.4005584716796875,,
3620,746.6539548654109,237240320,0.0007855228173188246,1.354333758354187,,
3630,748.6534851789474,237895680,0.0007789593748940447,1.3907594680786133,,
3640,750.6523990891874,238551040,0.0007724310178586352,1.3456621170043945,,
3650,752.6505029462278,239206400,0.0007659380091738653,1.3364427089691162,,
3660,754.6491126567125,239861760,0.000759480610377178,1.370619297027588,,
3670,756.6482474487275,240517120,0.0007530590815716556,1.3871138095855713,,
3680,758.6479243729264,241172480,0.0007466736814155414,1.3785340785980225,,
3690,760.6482018809766,241827840,0.0007403246671118235,1.392786979675293,,
3700,762.6481630783528,242483200,0.0007340122943978718,1.4176630973815918,,
3700,763.2518211659044,242483200,0.0007340122943978718,,1.39293874502182,4.026666027164648
3710,765.252103285864,243138560,0.0007277368175351387,1.3978855609893799,,
3720,767.2505908869207,243793920,0.0007214984892989176,1.3890941143035889,,
3730,769.2486148457974,244449280,0.0007152975609681594,1.3844374418258667,,
3740,771.2484253328294,245104640,0.0007091342823153541,1.388362169265747,,
3750,773.2476018015295,245760000,0.0007030089015964666,1.3766275644302368,,
3760,775.246694246307,246415360,0.0006969216655409389,1.3653500080108643,,
3770,777.2476309798658,247070720,0.0006908728193417524,1.3683927059173584,,
3780,779.2475749980658,247726080,0.0006848626066455494,1.3434492349624634,,
3790,781.2468781974167,248381440,0.0006788912695428209,1.358762502670288,,
3800,783.2458493486047,249036800,0.0006729590485581552,1.4160792827606201,,
3800,783.8485151194036,249036800,0.0006729590485581552,,1.3799076914787292,3.974534727137592
3810,785.8480676617473,249692160,0.0006670661826405485,1.3669514656066895,,
3820,787.8479383457452,250347520,0.0006612129091537805,1.3407535552978516,,
3830,789.8468150887638,251002880,0.0006553994638668537,1.3705601692199707,,
3840,791.8473529051989,251658240,0.0006496260809444963,1.3804112672805786,,
3850,793.8471807930619,252313600,0.0006438929929377312,1.425984501838684,,
3860,795.8456696216017,252968960,0.0006382004307745072,1.3178949356079102,,
3870,797.8449008818716,253624320,0.000632548623750398,1.386215090751648,,
3880,799.8446711618453,254279680,0.0006269377995193668,1.3875312805175781,,
3890,801.8432513400912,254935040,0.0006213681840845945,1.399203896522522,,
3900,803.8420293424278,255590400,0.0006158400017893799,1.3757236003875732,,
3900,804.4446390923113,255590400,0.0006158400017893799,,1.3785399556159974,3.9691023293431216
3910,806.4438600689173,256245760,0.0006103534753080988,1.3171348571777344,,
3920,808.4432278927416,256901120,0.0006049088256372386,1.360280156135559,,
3930,810.4416798055172,257556480,0.000599506272086494,1.32603919506073,,
3940,812.4413558766246,258211840,0.0005941460322699342,1.370053768157959,,
3950,814.4403192214668,258867200,0.0005888283220972369,1.351219892501831,,
3960,816.4394512660801,259522560,0.0005835533557649932,1.3703871965408325,,
3970,818.4382501281798,260177920,0.0005783213457480775,1.363769769668579,,
3980,820.4371262285858,260833280,0.0005731325027910904,1.3659441471099854,,
3990,822.436209961772,261488640,0.0005679870358998697,1.3763158321380615,,
4000,824.4352730214596,262144000,0.0005628851523330709,1.3931117057800293,,
4000,825.0384588576853,262144000,0.0005628851523330709,,1.376180613040924,3.959748895548788
4010,827.0391067862511,262799360,0.0005578270575938211,1.3811347484588623,,
4020,829.0384231209755,263454720,0.0005528129554214383,1.365689754486084,,
4030,831.0380879659206,264110080,0.0005478430477832271,1.3829766511917114,,
4040,833.038707440719,264765440,0.000542917534866342,1.3716862201690674,,
4050,835.0390671528876,265420800,0.0005380366150697259,1.330035924911499,,
4060,837.0381573922932,266076160,0.0005332004849961157,1.34377920627594,,
4070,839.0384389888495,266731520,0.0005284093394441262,1.3608793020248413,,
4080,841.0383086632937,267386880,0.0005236633714004015,1.3894315958023071,,
4090,843.0384548585862,268042240,0.0005189627720318422,1.3747719526290894,,
4100,845.0403680447489,268697600,0.0005143077306779055,1.3156408071517944,,
4100,845.6445661578327,268697600,0.0005143077306779055,,1.3698240399360657,3.934658291829975
4110,847.6449816264212,269352960,0.0005096984348429783,1.3408772945404053,,
4120,849.6477952264249,270008320,0.000505135070188825,1.3260074853897095,,
4130,851.6470930352807,270663680,0.0005006178205271082,1.3617545366287231,,
4140,853.6466453969479,271319040,0.0004961468678119859,1.3903511762619019,,
4150,855.6472875550389,271974400,0.0004917223921327813,1.374211311340332,,
4160,857.6471890322864,272629760,0.00048734457170672955,1.354184865951538,,
4170,859.6461115777493,273285120,0.0004830135828717991,1.3623985052108765,,
4180,861.6449364982545,273940480,0.00047872960007958883,1.3402385711669922,,
4190,863.6443780492991,274595840,0.00047449279588830076,1.3335027694702148,,
4200,865.6432931479067,275251200,0.00047030334095579033,1.3339906930923462,,
4200,866.2463549580425,275251200,0.00047030334095579033,,1.3604162812232972,3.897815551541716
4210,868.2471977043897,275906560,0.0004661614040326911,1.3280112743377686,,
4220,870.2451922409236,276561920,0.0004620671519556181,1.3790020942687988,,
4230,872.2441179454327,277217280,0.00045802074964044863,1.379081130027771,,
4240,874.2435675263405,277872640,0.0004540223600756775,1.3773905038833618,,
4250,876.2429995816201,278528000,0.00045007214431585347,1.3458654880523682,,
4260,878.241833684966,279183360,0.0004461702614750912,1.3548622131347656,,
4270,880.2406722325832,279838720,0.00044231686872066284,1.3496055603027344,,
4280,882.2392844688147,280494080,0.00043851212126666615,1.3375635147094727,,
4290,884.2384783215821,281149440,0.00043475617236777447,1.3306602239608765,,
4300,886.2380287908018,281804800,0.0004310491733130616,1.3541319370269775,,
4300,886.841365693137,281804800,0.0004310491733130616,,1.3704512476921082,3.9371269141165826
4310,888.8410244397819,282460160,0.0004273912734199086,1.3511505126953125,,
4320,890.8399080503732,283115520,0.0004237826200279898,1.3907999992370605,,
4330,892.839657554403,283770880,0.00042022335849333816,1.361973762512207,,
4340,894.8382876217365,284426240,0.00041671363218248874,1.3555431365966797,,
4350,896.8373073097318,285081600,0.0004132535824667061,1.3678632974624634,,
4360,898.8368291221559,285736960,0.0004098433487162879,1.3576295375823975,,
4370,900.8371438775212,286392320,0.0004064830682949525,1.3527445793151855,,
4380,902.838394548744,287047680,0.00040317287655430525,1.3393967151641846,,
4390,904.8373132422566,287703040,0.0003999129068283865,1.3550395965576172,,
4400,906.8362322971225,288358400,0.00039670329042830205,1.3777611255645752,,
4400,907.4400962851942,288358400,0.00039670329042830205,,1.3656463980674745,3.9182549860367715
4410,909.4399921838194,289013760,0.00039354415663693217,1.3253180980682373,,
4420,911.4398364014924,289669120,0.0003904356327037253,1.327331304550171,,
4430,913.4388819821179,290324480,0.00038737784383957244,1.3606555461883545,,
4440,915.4403421822935,290979840,0.0003843709132117626,1.3225419521331787,,
4450,917.4406540673226,291635200,0.00038141496193902383,1.3438005447387695,,
4460,919.4403383750468,292290560,0.0003785101090866418,1.3498015403747559,,
4470,921.4405876137316,292945920,0.00037565647166166614,1.3557555675506592,,
4480,923.4403039515018,293601280,0.0003728541646081958,1.3622956275939941,,
4490,925.4398122541606,294256640,0.00037010330080275065,1.3547734022140503,,
4500,927.4406229611486,294912000,0.0003674039910497237,1.3497819900512695,,
4500,928.0438497569412,294912000,0.0003674039910497237,,1.3572429895401001,3.885466250199887
4510,930.0435810182244,295567360,0.0003647563440769181,1.3155345916748047,,
4520,932.0442784018815,296222720,0.00036216046653116796,1.3280013799667358,,
4530,934.0435485169291,296878080,0.0003596164629740422,1.3590131998062134,,
4540,936.042836446315,297533440,0.00035712443587763304,1.3298568725585938,,
4550,938.0438982136548,298188800,0.0003546844856204286,1.3758723735809326,,
4560,940.0441600289196,298844160,0.00035229671048326954,1.3615312576293945,,
4570,942.0459109023213,299499520,0.00034996120664539045,1.3377115726470947,,
4580,944.045002700761,300154880,0.00034767806818054495,1.3366234302520752,,
4590,946.0456005819142,300810240,0.0003454473870532177,1.3559491634368896,,
4600,948.044730566442,301465600,0.0003432692531149191,1.3392395973205566,,
4600,948.6516850292683,301465600,0.0003432692531149191,,1.3610550045967102,3.9003059727001728
4610,950.6526436693966,302120960,0.00034114375410056685,1.3164269924163818,,
4620,952.6536009330302,302776320,0.00033907097562495123,1.3452563285827637,,
4630,954.6532712895423,303431680,0.00033705100117928664,1.3693467378616333,,
4640,956.6532908286899,304087040,0.00033508391212784983,1.342239499092102,,
4650,958.6535295136273,304742400,0.00033316978770470053,1.3578497171401978,,
4660,960.6533765234053,305397760,0.00033130870501049144,1.3584067821502686,,
4670,962.6559029854834,306053120,0.00032950073900936237,1.3618830442428589,,
4680,964.6550586670637,306708480,0.00032774596252592,1.3493632078170776,,
4690,966.6540414411575,307363840,0.0003260444462423053,1.3436353206634521,,
4700,968.6535759195685,308019200,0.00032439625869534614,1.3288569450378418,,
4700,969.2567478138953,308019200,0.00032439625869534614,,1.3500763535499574,3.8577200700743597
4710,971.2561167832464,308674560,0.0003228014662737962,1.344373106956482,,
4720,973.2554766982794,309329920,0.000321260133215662,1.3859938383102417,,
4730,975.2544692214578,309985280,0.0003197723216056145,1.3615248203277588,,
4740,977.2539834734052,310640640,0.0003183380913724882,1.3718382120132446,,
4750,979.254116885364,311296000,0.00031695750028686774,1.3648345470428467,,
4760,981.2534187734127,311951360,0.0003156306039587608,1.3697561025619507,,
4770,983.2538126856089,312606720,0.000314357455835358,1.354579210281372,,
4780,985.2537446375936,313262080,0.00031313810719888006,1.3459426164627075,,
4790,987.2532390337437,313917440,0.0003119726071645124,1.281951665878296,,
4800,989.2527885362506,314572800,0.00031086100267842633,1.3315625190734863,,
4800,989.8569095619023,314572800,0.00031086100267842633,,1.3528946042060852,3.8686074266367907
4810,991.8558416850865,315228160,0.0003098033385158886,1.353337049484253,,
4820,993.8551525119692,315883520,0.0003087996572794572,1.333611249923706,,
4830,995.8549679070711,316538880,0.00030784999939726635,1.3358248472213745,,
4840,997.8539964649826,317194240,0.0003069544031213967,1.340982437133789,,
4850,999.8538923021406,317849600,0.0003061129045263358,1.3414019346237183,,
4860,1001.8527910858393,318504960,0.00030532553750752455,1.3624000549316406,,
4870,1003.852455580607,319160320,0.00030459233377999134,1.3680024147033691,,
4880,1005.8528330456465,319815680,0.00030391332287707545,1.3166123628616333,,
4890,1007.8524352181703,320471040,0.00030328853214923736,1.3332960605621338,,
4900,1009.8518120739609,321126400,0.0003027179867629562,1.3380390405654907,,
4900,1010.4544958099723,321126400,0.0003027179867629562,,1.3534847617149353,3.8708911881816417
4910,1012.4552047103643,321781760,0.0003022017096997169,1.3386788368225098,,
4920,1014.4545828923583,322437120,0.0003017397217550845,1.366225004196167,,
4930,1016.4543434455991,323092480,0.0003013320415378658,1.3345861434936523,,
4940,1018.4542970024049,323747840,0.00030097868546936067,1.353085994720459,,
4950,1020.4538465309888,324403200,0.00030067966778270016,1.3523094654083252,,
4960,1022.4542165566236,325058560,0.0003004350005222727,1.3346048593521118,,
4970,1024.4559609889984,325713920,0.0003002446935432402,1.3350623846054077,,
4980,1026.4555605892092,326369280,0.0003001087545111399,1.3589328527450562,,
4990,1028.4550079852343,327024640,0.00030002718890157626,1.3815072774887085,,
5000,1030.4545006230474,327680000,0.00030000000000000003,1.3517422676086426,,
5000,1031.0576203018427,327680000,0.00030000000000000003,,1.3440215468406678,3.8344328915375496
